7.894736842105263275e-01,7.027246725135063432e-01,6.062722664822406404e-01,6.736062801198114869e+01,0.000000000000000000e+00
7.894736842105263275e-01,7.027246725135063432e-01,7.165035876608298882e-01,7.113571738730215088e+01,0.000000000000000000e+00
7.894736842105263275e-01,7.027246725135063432e-01,8.267349088394191359e-01,7.492562680520482843e+01,0.000000000000000000e+00
7.894736842105263275e-01,7.027246725135063432e-01,9.369662300180083836e-01,7.873473670612318642e+01,0.000000000000000000e+00
7.894736842105263275e-01,7.027246725135063432e-01,1.047197551196597631e+00,8.256792022799866970e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-1.047197551196597631e+00,1.259018707054871271e+02,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-9.369662300180083836e-01,1.283237043356536446e+02,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-8.267349088394191359e-01,1.301042371075271831e+02,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-7.165035876608299992e-01,1.314391477765572347e+02,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-6.062722664822407515e-01,5.280762400845673454e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-4.960409453036515037e-01,3.630067317767408497e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-3.858096241250623670e-01,3.367530786479819938e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-2.755783029464731193e-01,3.734896474596086335e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-1.653469817678838716e-01,4.100774033717883782e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,-5.511566058929462386e-02,4.465512445021759191e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,5.511566058929462386e-02,4.829432024489128850e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,1.653469817678838716e-01,5.192833063610302702e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,2.755783029464728973e-01,5.556003424386339162e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,3.858096241250621450e-01,5.919225502130799299e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,4.960409453036513927e-01,6.282782914402702801e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,6.062722664822406404e-01,6.646967250947299988e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,7.165035876608298882e-01,7.012085224722204657e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,8.267349088394191359e-01,7.378466598618176420e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,9.369662300180083836e-01,7.746473330879780406e+01,0.000000000000000000e+00
8.421052631578946901e-01,7.027246725135063432e-01,1.047197551196597631e+00,8.116510493726669040e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-1.047197551196597631e+00,1.270208784049839039e+02,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-9.369662300180083836e-01,1.291774907527904190e+02,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-8.267349088394191359e-01,1.301084972483812976e+02,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-7.165035876608299992e-01,1.314426186002914108e+02,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-6.062722664822407515e-01,5.148988284800631732e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-4.960409453036515037e-01,3.587734700768066176e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-3.858096241250623670e-01,3.390001024309282229e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-2.755783029464731193e-01,3.744697403781783152e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-1.653469817678838716e-01,4.098300367874970362e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,-5.511566058929462386e-02,4.451073551627814595e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,5.511566058929462386e-02,4.803259478537779614e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,1.653469817678838716e-01,5.155086141502996355e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,2.755783029464728973e-01,5.506772811970290604e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,3.858096241250621450e-01,5.858535397462218697e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,4.960409453036513927e-01,6.210591627284838978e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,6.062722664822406404e-01,6.563166331121489350e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,7.165035876608298882e-01,6.916497083360663112e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,8.267349088394191359e-01,7.270840518483390724e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,9.369662300180083836e-01,7.626479684082224253e+01,0.000000000000000000e+00
8.947368421052630527e-01,7.027246725135063432e-01,1.047197551196597631e+00,7.983732896741695129e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-1.047197551196597631e+00,1.259005142550560095e+02,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-9.369662300180083836e-01,1.283310679253481226e+02,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-8.267349088394191359e-01,1.301132623566498694e+02,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-7.165035876608299992e-01,1.314465003351153598e+02,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-6.062722664822407515e-01,5.002309503007906955e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-4.960409453036515037e-01,3.547912854661449700e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-3.858096241250623670e-01,3.410994669266982271e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-2.755783029464731193e-01,3.753861019930869247e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-1.653469817678838716e-01,4.095985770515036251e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,-5.511566058929462386e-02,4.437552238289925555e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,5.511566058929462386e-02,4.778729443800532550e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,1.653469817678838716e-01,5.119676705339503542e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,2.755783029464728973e-01,5.460547712656082808e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,3.858096241250621450e-01,5.801494305807156593e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,4.960409453036513927e-01,6.142670158292479954e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,6.062722664822406404e-01,6.484234555062299421e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,7.165035876608298882e-01,6.826356464463783880e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,8.267349088394191359e-01,7.169219129870730001e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,9.369662300180083836e-01,7.513025455363114702e+01,0.000000000000000000e+00
9.473684210526315264e-01,7.027246725135063432e-01,1.047197551196597631e+00,7.858004537466167960e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-1.047197551196597631e+00,1.259015433645292035e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-9.369662300180083836e-01,1.291868290763964637e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-8.267349088394191359e-01,1.301184365887300203e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-7.165035876608299992e-01,1.308770211245003452e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-6.062722664822407515e-01,4.847074935250373784e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-4.960409453036515037e-01,3.510254065943281887e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-3.858096241250623670e-01,3.430652126726437956e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-2.755783029464731193e-01,3.762447485623906829e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-1.653469817678838716e-01,4.093815376991329913e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,-5.511566058929462386e-02,4.424863868704753855e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,5.511566058929462386e-02,4.755692826165873299e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,1.653469817678838716e-01,5.086396622722208605e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,2.755783029464728973e-01,5.417066553742705537e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,3.858096241250621450e-01,5.747793088403766149e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,4.960409453036513927e-01,6.078668078384663431e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,6.062722664822406404e-01,6.409787038781144020e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,7.165035876608298882e-01,6.741251623078821353e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,8.267349088394191359e-01,7.073172431897657475e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,9.369662300180083836e-01,7.405672326978287856e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.027246725135063432e-01,1.047197551196597631e+00,7.738890472250913888e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-1.047197551196597631e+00,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-9.369662300180083836e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-8.267349088394191359e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-7.165035876608299992e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-6.062722664822407515e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-4.960409453036515037e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-3.858096241250623670e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-2.755783029464731193e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-1.653469817678838716e-01,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,-5.511566058929462386e-02,5.563874030328781828e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,5.511566058929462386e-02,6.308542770548557144e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,1.653469817678838716e-01,7.025084939553183006e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,2.755783029464728973e-01,7.714829625152184178e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,3.858096241250621450e-01,8.379546368119177657e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,4.960409453036513927e-01,9.021238096918132499e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,6.062722664822406404e-01,9.641990143093957499e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,7.165035876608298882e-01,1.024386783876405360e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,8.267349088394191359e-01,1.082885236390699220e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,9.369662300180083836e-01,1.139880472280927393e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.853981633974482790e-01,1.047197551196597631e+00,1.195544930330827214e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-1.047197551196597631e+00,1.308549912126482582e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-9.369662300180083836e-01,1.308745830301829187e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-8.267349088394191359e-01,1.314653851992162856e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-7.165035876608299992e-01,1.314801378319575349e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-6.062722664822407515e-01,1.314915812097211472e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-4.960409453036515037e-01,1.314990647779811752e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-3.858096241250623670e-01,4.157037292637335923e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-2.755783029464731193e-01,4.025107599422361204e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-1.653469817678838716e-01,4.770276382261421588e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,-5.511566058929462386e-02,5.492412817104391110e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,5.511566058929462386e-02,6.191828768379831871e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,1.653469817678838716e-01,6.869356486341209234e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,2.755783029464728973e-01,7.526184463951570081e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,3.858096241250621450e-01,8.163720500906379129e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,4.960409453036513927e-01,8.783485117713634338e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,6.062722664822406404e-01,9.387033459950950487e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,7.165035876608298882e-01,9.975901397616816269e+01,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,8.267349088394191359e-01,1.055157081638037226e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,9.369662300180083836e-01,1.111544936697048769e+02,0.000000000000000000e+00
5.263157894736841813e-02,7.853981633974482790e-01,1.047197551196597631e+00,1.166886065194755133e+02,0.000000000000000000e+00
1.052631578947368363e-01,7.853981633974482790e-01,-1.047197551196597631e+00,1.307832407537163135e+02,0.000000000000000000e+00
1.052631578947368363e-01,7.853981633974482790e-01,-9.369662300180083836e-01,1.308242905102873124e+02,0.000000000000000000e+00
1.052631578947368363e-01,7.853981633974482790e-01,-8.267349088394191359e-01,1.308599219613716684e+02,0.000000000000000000e+00
