1.052631578947368363e-01,3.858096241250621450e-01,5.511566058929462386e-02,3.304053756838013811e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,1.653469817678838716e-01,4.021568567758755108e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.724267381115366504e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,3.858096241250621450e-01,5.411842141886405955e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,4.960409453036513927e-01,6.084340361655441853e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,6.062722664822406404e-01,6.742097266070769024e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,7.165035876608298882e-01,7.385669555044671597e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,8.267349088394191359e-01,8.015775402786250936e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,9.369662300180083836e-01,8.633243142858030694e+01,0.000000000000000000e+00
1.052631578947368363e-01,3.858096241250621450e-01,1.047197551196597631e+00,9.238969425793429480e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-1.047197551196597631e+00,1.293406607051711603e+02,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-9.369662300180083836e-01,1.301470638222697858e+02,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-8.267349088394191359e-01,1.308510659875609292e+02,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-7.165035876608299992e-01,1.308912815183884675e+02,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-6.062722664822407515e-01,1.314911324708654092e+02,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-4.960409453036515037e-01,4.217948527821565108e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-3.858096241250623670e-01,3.426035516815417736e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-2.755783029464731193e-01,2.833848744235011097e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-1.653469817678838716e-01,2.143582664099162471e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,-5.511566058929462386e-02,2.549151009338886453e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,5.511566058929462386e-02,3.235034825544624937e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,1.653469817678838716e-01,3.910164756209755410e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.574386985585158527e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,3.858096241250621450e-01,5.227750725100671048e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,4.960409453036513927e-01,5.870475771374130147e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,6.062722664822406404e-01,6.502920280763352423e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,7.165035876608298882e-01,7.125550662940307234e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,8.267349088394191359e-01,7.738914766702193049e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,9.369662300180083836e-01,8.343618930896259656e+01,0.000000000000000000e+00
1.578947368421052544e-01,3.858096241250621450e-01,1.047197551196597631e+00,8.940309026304744577e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-1.047197551196597631e+00,1.292813569013899553e+02,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-9.369662300180083836e-01,1.301129197968712390e+02,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-8.267349088394191359e-01,1.308339492914566904e+02,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-7.165035876608299992e-01,1.308849590915963574e+02,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-6.062722664822407515e-01,1.314905625067902122e+02,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-4.960409453036515037e-01,3.932595363500357166e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-3.858096241250623670e-01,3.363193944476160624e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-2.755783029464731193e-01,2.780407094903656429e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-1.653469817678838716e-01,2.102671424440953274e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,-5.511566058929462386e-02,2.528668279384123352e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,5.511566058929462386e-02,3.174133491312880651e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,1.653469817678838716e-01,3.811333207825735769e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.440506332682542734e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,3.858096241250621450e-01,5.061977075204193710e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,4.960409453036513927e-01,5.676138139309979636e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,6.062722664822406404e-01,6.283435725917595960e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,7.165035876608298882e-01,6.884356574955366170e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,8.267349088394191359e-01,7.479417092761546826e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,9.369662300180083836e-01,8.069154484672705507e+01,0.000000000000000000e+00
2.105263157894736725e-01,3.858096241250621450e-01,1.047197551196597631e+00,8.654119732762585215e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-1.047197551196597631e+00,1.292274446735005426e+02,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-9.369662300180083836e-01,1.300840332742206442e+02,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-8.267349088394191359e-01,1.301689371542542801e+02,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-7.165035876608299992e-01,1.308807768915173426e+02,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-6.062722664822407515e-01,1.314908670722737156e+02,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-4.960409453036515037e-01,3.845579785393333339e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-3.858096241250623670e-01,3.304419156875945873e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-2.755783029464731193e-01,2.730515719993034551e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-1.653469817678838716e-01,2.064445168097546457e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,-5.511566058929462386e-02,2.510519996938099396e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,5.511566058929462386e-02,3.120008816245444905e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,1.653469817678838716e-01,3.723109404413870749e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.320318633531716301e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,3.858096241250621450e-01,4.912156958397343232e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,4.960409453036513927e-01,5.499161034682850158e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,6.062722664822406404e-01,6.081877969656347460e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,7.165035876608298882e-01,6.660861001809986703e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,8.267349088394191359e-01,7.236666399531968352e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,9.369662300180083836e-01,7.809851375107210458e+01,0.000000000000000000e+00
2.631578947368420907e-01,3.858096241250621450e-01,1.047197551196597631e+00,8.380972823409885564e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-1.047197551196597631e+00,1.283289094941897019e+02,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-9.369662300180083836e-01,1.300599492678200875e+02,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-8.267349088394191359e-01,1.308105154816041988e+02,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-7.165035876608299992e-01,1.308787194435031438e+02,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-6.062722664822407515e-01,7.607651557590195068e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-4.960409453036515037e-01,3.774101635818487210e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-3.858096241250623670e-01,3.249290961441703729e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-2.755783029464731193e-01,2.683794463777202211e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-1.653469817678838716e-01,2.028611047718832339e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,-5.511566058929462386e-02,2.494328897128117362e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,5.511566058929462386e-02,3.071597565826155218e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,1.653469817678838716e-01,3.643908373541758294e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.211916636261608460e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,3.858096241250621450e-01,4.776271296237235475e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,4.960409453036513927e-01,5.337613992702889476e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,6.062722664822406404e-01,5.896579092126953014e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,7.165035876608298882e-01,6.453794448835756725e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,8.267349088394191359e-01,7.009882702628929962e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,9.369662300180083836e-01,7.565462948999778803e+01,0.000000000000000000e+00
3.157894736842105088e-01,3.858096241250621450e-01,1.047197551196597631e+00,8.121152639155369002e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-1.047197551196597631e+00,1.282845418662012378e+02,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-9.369662300180083836e-01,1.292963837470621229e+02,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-8.267349088394191359e-01,1.301514414447766512e+02,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-7.165035876608299992e-01,1.308780513676571786e+02,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-6.062722664822407515e-01,5.493820525379614850e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-4.960409453036515037e-01,3.709855699272129925e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-3.858096241250623670e-01,3.197447867857391657e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-2.755783029464731193e-01,2.639907977757120605e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-1.653469817678838716e-01,1.994928774694773210e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,-5.511566058929462386e-02,2.479794794617397358e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,5.511566058929462386e-02,3.028046368941956246e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,1.653469817678838716e-01,3.572439422754181493e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.113715153484047704e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,3.858096241250621450e-01,4.652596012833350869e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,4.960409453036513927e-01,5.189789491150455092e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,6.062722664822406404e-01,5.725992257215706616e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,7.165035876608298882e-01,6.261894521555355908e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,8.267349088394191359e-01,6.798184520773557438e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,9.369662300180083836e-01,7.335553037108640240e+01,0.000000000000000000e+00
3.684210526315789269e-01,3.858096241250621450e-01,1.047197551196597631e+00,7.874697872410858679e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-1.047197551196597631e+00,1.282480813509873201e+02,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-9.369662300180083836e-01,1.300251380356198183e+02,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-8.267349088394191359e-01,1.307990720871356984e+02,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-7.165035876608299992e-01,1.308784837634608209e+02,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-6.062722664822407515e-01,5.474546560671644357e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-4.960409453036515037e-01,3.650587234132460424e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-3.858096241250623670e-01,3.148585301834788197e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-2.755783029464731193e-01,2.598577312925904081e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-1.653469817678838716e-01,1.963188084920625798e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,-5.511566058929462386e-02,2.466675867525932730e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,5.511566058929462386e-02,2.988662703897099959e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,1.653469817678838716e-01,3.507642294082610590e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,2.755783029464728973e-01,4.024389453342683964e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,3.858096241250621450e-01,4.539657226677832824e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,4.960409453036513927e-01,5.054184125596189148e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,6.062722664822406404e-01,5.568701353066271054e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,7.165035876608298882e-01,6.083940016520966765e+01,0.000000000000000000e+00
4.210526315789473450e-01,3.858096241250621450e-01,8.267349088394191359e-01,6.600638340679296334e+01,0.000000000000000000e+00
